GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36103","Suffolk, NY",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",1858139,1906920,2031891,2344698,2529961,(D),(D),(D),(D),3699961,3755248,3792325,3971396,3809964,3738436,3818169,3697361,3806515
 "36103","Suffolk, NY",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",3826522,4447440,4583549,4852101,4660122,(D),(D),(D),(D),5373522,4628570,4054683,3695791,3909397,4124673,4004883,3990665,3970426
 "36103","Suffolk, NY",2,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",5190539,5381752,5899121,6250235,6743185,7009165,7433916,7117915,6424901,7067150,7059639,7370010,7349965,7461700,8049839,7814979,8141274,8168832
 "36103","Suffolk, NY",2,CAGDP9,35,"44-45","  Retail trade","Thousands of chained 2012 dollars",4525665,4824349,5236869,5564166,5721994,5688854,5689291,5579109,5437115,5547764,5490963,5316729,5464879,5498097,5696148,5848105,5939354,5842795
 "36103","Suffolk, NY",2,CAGDP9,36,"48-49","  Transportation and warehousing","Thousands of chained 2012 dollars",(D),(D),1237360,1342981,1415916,(D),(D),(D),(D),(D),(D),1297744,1326184,1334526,1359848,1348410,1405820,(D)
 "36103","Suffolk, NY",2,CAGDP9,45,"51","  Information","Thousands of chained 2012 dollars",1733590,2042861,1970682,1990342,2072123,2045263,1974445,1953342,2005633,1986731,1966702,1858256,2068685,2195945,2324510,2531581,2398177,2573040
 "36103","Suffolk, NY",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of chained 2012 dollars",12646218,11999151,12014413,11764062,12000373,13265394,12636611,13030272,15543923,16021153,15770184,17259079,15720180,16053380,15983503,16090454,15799338,15368584
 "36103","Suffolk, NY",2,CAGDP9,51,"52","   Finance and insurance","Thousands of chained 2012 dollars",6393864,5706772,5614484,5267363,5662074,5920584,5760404,5850025,8260047,8145949,7662000,8639743,7401369,7625507,7812226,7663240,7172179,6580132
 "36103","Suffolk, NY",2,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",6220074,6266998,6375775,6478059,6311963,7322870,6852621,7156934,7326540,7887169,8104242,8619335,8327474,8432541,8154967,8433547,8683046,8917985
 "36103","Suffolk, NY",2,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",6729126,6864332,7256918,7593362,7700524,7791315,7917279,8328623,7863919,8312073,8504404,8645793,8996567,9310491,9408738,9445564,9646192,9744815
 "36103","Suffolk, NY",2,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",3715327,3923062,3928586,4117562,4110815,4169285,4301140,4643898,4418112,4505616,4972720,5050957,5171378,5415789,5555298,5529249,5519002,5575557
 "36103","Suffolk, NY",2,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",1196744,1163606,1445290,1388120,1295674,1299310,1220724,1234855,1176220,1353914,957236,955513,1068015,1205968,1182485,1236539,1362480,1227778
 "36103","Suffolk, NY",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",1829193,1787810,1934430,2112935,2296931,2324580,2392714,2448013,2268819,2449055,2574441,2639323,2757472,2692522,2674110,2685166,2774728,2933223
 "36103","Suffolk, NY",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",5232477,5419292,5669528,5978356,5946359,6131927,6149624,6484743,6666424,6940889,7029407,7075550,7142979,7190294,7402934,7502486,7633436,7933588
 "36103","Suffolk, NY",2,CAGDP9,69,"61","   Educational services","Thousands of chained 2012 dollars",609779,628163,670673,694323,653796,640513,626752,627125,633665,637114,610931,610919,575342,584615,589094,559867,511366,503834
 "36103","Suffolk, NY",2,CAGDP9,70,"62","   Health care and social assistance","Thousands of chained 2012 dollars",4631240,4799501,5009337,5293665,5298818,5495586,5526176,5859496,6034286,6304619,6418508,6464631,6568086,6605959,6814737,6945582,7128751,7438740
 "36103","Suffolk, NY",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of chained 2012 dollars",2105983,2143139,2090453,2294382,2287781,2350559,2342611,2337125,2268908,2391115,2574522,2624186,2692422,2722688,2721301,2788469,2893490,2895684
 "36103","Suffolk, NY",2,CAGDP9,76,"71","   Arts, entertainment, and recreation","Thousands of chained 2012 dollars",482270,517912,494020,591826,590141,592261,616286,618893,658563,703515,769306,763073,754630,761150,717118,707401,720473,729882
 "36103","Suffolk, NY",2,CAGDP9,79,"72","   Accommodation and food services","Thousands of chained 2012 dollars",1632734,1631936,1604024,1705917,1700988,1763050,1728830,1720456,1610421,1687578,1805079,1861113,1937578,1961287,2002922,2078861,2170083,2163388
 "36103","Suffolk, NY",2,CAGDP9,82,"81","  Other services (except government and government enterprises)","Thousands of chained 2012 dollars",1706909,1756283,1773676,1831928,1855442,1895807,1849892,1741118,1640221,1607772,1603294,1606494,1595989,1625459,1648095,1646014,1645333,1684370
 "36103","Suffolk, NY",2,CAGDP9,83,"...","Government and government enterprises","Thousands of chained 2012 dollars",10820015,10607588,10814700,10866753,10996771,11134177,11583249,11904396,11917836,12106943,12018287,11895226,12069713,11809665,11591288,11635804,12436286,12119325
 "36103","Suffolk, NY",2,CAGDP9,87,"11, 21","Natural resources and mining","Thousands of chained 2012 dollars",(D),(D),97650,132886,267795,(D),(D),(D),(D),(D),(D),295570,293029,264831,518513,701583,474770,(D)
 "36103","Suffolk, NY",2,CAGDP9,88,"42, 44-45","Trade","Thousands of chained 2012 dollars",9730930,10229689,11158497,11839195,12477675,12700026,13111545,12690824,11863664,12614820,12550410,12686739,12814573,12959686,13745898,13663125,14081769,14014885
 "36103","Suffolk, NY",2,CAGDP9,89,"...","Transportation and utilities","Thousands of chained 2012 dollars",(D),(D),2429529,2613701,2609892,(D),(D),(D),(D),(D),(D),2455184,2496718,2261273,2227313,2262650,2232549,(D)
 "36103","Suffolk, NY",2,CAGDP9,90,"...","Manufacturing and information","Thousands of chained 2012 dollars",7262277,8131055,8316300,8939385,9110929,9579694,9208432,9531612,10152859,11020058,10343877,9705263,9733186,9915243,10190955,10333130,10079719,10317607
 "36103","Suffolk, NY",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",(D),(D),10821752,11458501,11341266,(D),(D),(D),(D),(D),(D),11899482,11733665,11724271,12180029,12568350,12479814,(D)
 "36103","Suffolk, NY",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",(D),(D),44399998,45852379,46895088,(D),(D),(D),(D),(D),(D),54211281,53513459,54296041,55396853,55851900,56216710,(D)
 "36105","Sullivan, NY",2,CAGDP9,1,"...","All industry total","Thousands of chained 2012 dollars",2140460,2248750,2347699,2400753,2434099,2485165,2435169,2499404,2500812,2538053,2460354,2471532,2455395,2448727,2456438,2477704,2525990,2619796
 "36105","Sullivan, NY",2,CAGDP9,2,"..."," Private industries","Thousands of chained 2012 dollars",1608959,1685989,1759289,1809280,1840073,1938904,1887114,1940985,1950429,1984545,1934466,1935556,1912460,1910489,1940908,1958387,2008379,2101387
 "36105","Sullivan, NY",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of chained 2012 dollars",7556,(D),46052,38347,27950,26359,(D),13103,8682,6482,10050,10795,10977,14103,34952,7679,8817,4063
 "36105","Sullivan, NY",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of chained 2012 dollars",24711,23415,26997,28330,24201,30252,25512,24415,27244,18720,13603,13094,13231,13868,15084,19476,18391,17332
 "36105","Sullivan, NY",2,CAGDP9,10,"22","  Utilities","Thousands of chained 2012 dollars",28466,27922,32054,34163,28429,24959,26217,29770,28933,33663,35652,32461,33524,32753,26326,25695,34929,34249
 "36105","Sullivan, NY",2,CAGDP9,11,"23","  Construction","Thousands of chained 2012 dollars",121355,117109,137010,151732,162330,130111,106733,101052,98786,93324,76751,75990,75419,77888,74281,130172,106592,91232
 "36105","Sullivan, NY",2,CAGDP9,12,"31-33","  Manufacturing","Thousands of chained 2012 dollars",66323,74179,80329,91219,110696,122143,120574,102478,106977,122679,128842,126253,122874,121996,124809,115035,119137,124494
 "36105","Sullivan, NY",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",21840,23900,20769,21751,20938,23537,24633,24104,20254,18571,20773,18378,18167,18322,17810,17835,15357,14436
 "36105","Sullivan, NY",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",43296,49032,58810,68885,89971,98759,95789,77712,86510,104114,108035,107875,104704,103664,107009,97179,103847,110226
 "36105","Sullivan, NY",2,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",53644,53700,60768,67233,70619,73614,77823,75390,62711,64032,63194,65526,68208,68288,85044,73861,72319,73650
 "36105","Sullivan, NY",2,CAGDP9,35,"44-45","  Retail trade","Thousands of chained 2012 dollars",159786,179149,197483,208461,205496,196760,192204,186584,180911,180638,157369,151383,154652,150472,152138,159557,162265,160201
 "36105","Sullivan, NY",2,CAGDP9,36,"48-49","  Transportation and warehousing","Thousands of chained 2012 dollars",43826,(D),45435,45795,43804,41269,(D),36387,34450,36093,54286,59290,60478,63378,66969,68676,70701,74508
 "36105","Sullivan, NY",2,CAGDP9,45,"51","  Information","Thousands of chained 2012 dollars",25013,27393,26810,30679,29964,27730,26661,24833,25969,23634,23473,25442,24712,24424,24465,26640,28886,31672
 "36105","Sullivan, NY",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of chained 2012 dollars",487213,465467,473202,463694,474095,605266,615677,666080,690658,704966,670848,673803,644903,645709,644841,620407,643243,646571
 "36105","Sullivan, NY",2,CAGDP9,51,"52","   Finance and insurance","Thousands of chained 2012 dollars",233836,183688,170664,164803,168427,175395,163390,191702,203918,207376,169161,177146,156109,161512,148088,140101,135955,119940
 "36105","Sullivan, NY",2,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",253995,282235,302935,299295,306082,430382,452701,475150,487717,498523,501572,496656,489010,484112,497755,481517,509778,532161
 "36105","Sullivan, NY",2,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",139877,151300,154806,161000,166063,166044,166237,172091,167407,175045,175252,177135,178049,183640,183456,182942,193179,209494
 "36105","Sullivan, NY",2,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",51446,53111,53245,56112,58359,60585,60537,63012,54750,52569,51051,50631,49019,50728,50558,51680,52619,54950
 "36105","Sullivan, NY",2,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",68922,77861,79230,78438,76340,74797,71916,74941,75007,82691,82108,82066,86390,89382,90404,87821,93991,104065
 "36105","Sullivan, NY",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",21187,22642,24388,27765,32016,31291,34230,34626,37847,39822,42097,44437,42665,43563,42592,43365,46595,50766
 "36105","Sullivan, NY",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",229248,253275,271248,260940,272621,275263,276568,292734,306700,312271,314428,321453,318579,318005,319054,327546,336183,353165
 "36105","Sullivan, NY",2,CAGDP9,69,"61","   Educational services","Thousands of chained 2012 dollars",6896,6497,7273,6832,6413,6896,6485,7409,7880,8772,9871,11855,11408,10598,10728,11238,10907,10759
 "36105","Sullivan, NY",2,CAGDP9,70,"62","   Health care and social assistance","Thousands of chained 2012 dollars",222425,246737,263963,254081,266126,268308,270003,285263,298758,303461,304543,309598,307174,307435,308349,316323,325316,342475
 "36105","Sullivan, NY",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of chained 2012 dollars",152405,156864,147654,171051,166944,158846,149608,152672,151413,154220,152994,151280,154952,145139,143279,147736,158082,223481
 "36105","Sullivan, NY",2,CAGDP9,76,"71","   Arts, entertainment, and recreation","Thousands of chained 2012 dollars",11884,12309,10844,25614,27195,34984,36579,39467,41457,44795,43825,46123,44584,47557,49859,53437,55795,55215
 "36105","Sullivan, NY",2,CAGDP9,79,"72","   Accommodation and food services","Thousands of chained 2012 dollars",140775,144819,137052,145567,139845,123884,113038,113221,109977,109434,109182,105157,110352,97672,93574,94511,102465,167435
 "36105","Sullivan, NY",2,CAGDP9,82,"81","  Other services (except government and government enterprises)","Thousands of chained 2012 dollars",73792,72971,71222,71692,71738,69684,69151,66943,61714,59344,57833,51653,51997,51229,51506,47973,52633,53369
 "36105","Sullivan, NY",2,CAGDP9,83,"...","Government and government enterprises","Thousands of chained 2012 dollars",534698,566520,592406,594845,597094,546028,548417,558650,550417,553502,525901,535976,542831,538209,516218,520026,518526,519686
 "36105","Sullivan, NY",2,CAGDP9,87,"11, 21","Natural resources and mining","Thousands of chained 2012 dollars",27153,(D),82417,72634,55756,59662,(D),37983,36654,25658,23667,23889,24211,28129,50799,28437,28330,22829
 "36105","Sullivan, NY",2,CAGDP9,88,"42, 44-45","Trade","Thousands of chained 2012 dollars",213787,233776,259139,276389,276517,270433,269781,261744,243648,244689,220560,216908,222863,218770,237196,233438,234579,233896
 "36105","Sullivan, NY",2,CAGDP9,89,"...","Transportation and utilities","Thousands of chained 2012 dollars",71827,(D),77202,79794,71802,65680,(D),66274,63543,70114,90015,91752,94006,96027,92686,93716,105007,108056
 "36105","Sullivan, NY",2,CAGDP9,90,"...","Manufacturing and information","Thousands of chained 2012 dollars",94131,104510,109440,124583,141840,149850,147044,127579,133232,146310,152237,151694,147587,146423,149323,141132,147245,155111
 "36105","Sullivan, NY",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",218280,(D),292302,311146,328746,308682,(D),240533,241379,241923,229235,226132,222492,227709,244916,279492,257936,242084
 "36105","Sullivan, NY",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",1387124,(D),1471268,1503859,1518386,1634641,(D),1700728,1709304,1742826,1705275,1709425,1689967,1682751,1695756,1678553,1750161,1858686
 "36107","Tioga, NY",2,CAGDP9,1,"...","All industry total","Thousands of chained 2012 dollars",805275,847511,893031,978095,1045379,1208927,1336467,1472147,1514709,1614844,1549106,1520819,1585535,1592624,1771057,1799913,1867065,1860690
 "36107","Tioga, NY",2,CAGDP9,2,"..."," Private industries","Thousands of chained 2012 dollars",639414,684803,727958,808836,869841,1024049,1145482,1274960,1317009,1413712,1354190,1329952,1389234,1396684,1584612,1608853,1676272,1674731
 "36107","Tioga, NY",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15185,19532,23119,8726,8195,23434,9479
 "36107","Tioga, NY",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of chained 2012 dollars",8352,7339,7490,8126,6904,5525,3570,1383,3351,7780,5375,2822,3143,2512,3060,4182,4634,5668
 "36107","Tioga, NY",2,CAGDP9,10,"22","  Utilities","Thousands of chained 2012 dollars",303,394,374,512,447,439,412,460,402,438,595,558,868,1440,1642,1801,(D),1892
 "36107","Tioga, NY",2,CAGDP9,11,"23","  Construction","Thousands of chained 2012 dollars",63450,68071,70257,62273,52868,56518,43838,49038,52834,60466,54847,57363,50861,48307,43203,49661,43815,38136
 "36107","Tioga, NY",2,CAGDP9,12,"31-33","  Manufacturing","Thousands of chained 2012 dollars",162283,172332,194514,231715,270247,324841,421861,540979,578368,624467,565311,527110,599451,587276,684890,647719,626865,674885
 "36107","Tioga, NY",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",139392,149130,169885,205297,240275,290273,(D),509807,(D),(D),(D),(D),560187,552394,650539,611013,589038,635885
 "36107","Tioga, NY",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",37114,35941,36191,35659,39659,44706,(D),30566,(D),(D),(D),(D),39251,35015,35080,36762,37496,38911
 "36107","Tioga, NY",2,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",57949,56908,61646,75159,80319,81973,79215,67431,57044,58205,64688,60603,63011,64897,68485,(D),(D),68522
