GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "53071","Walla Walla, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",224070,232859,224806,222289,229804,297809,348958,342719,346236,356119,364028,352095,360444,372665,389064,406398,431590,446740
 "53071","Walla Walla, WA",8,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",75581,78447,82282,81895,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112631
 "53071","Walla Walla, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),46510,49012,53081,55941,57237,60592,(D),59122,(D),(D)
 "53071","Walla Walla, WA",8,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53071","Walla Walla, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",16603,16385,17975,18174,19212,22567,23448,23454,(D),(D),(D),(D),(D),(D),23219,(D),24951,(D)
 "53071","Walla Walla, WA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",261015,(D),(D),277222,275682,286708,292633,319444,334862,343917,338618,330394,355351,375418,398700,413729,416136,410162
 "53071","Walla Walla, WA",8,CAGDP9,69,"61","   Educational services","Thousands of chained 2012 dollars",(D),(D),(D),(D),78203,77969,77342,83230,88278,86510,84543,82234,82328,82590,84204,85410,84039,(D)
 "53071","Walla Walla, WA",8,CAGDP9,70,"62","   Health care and social assistance","Thousands of chained 2012 dollars",(D),(D),(D),(D),197936,208993,215429,236310,246719,257422,254076,248160,273078,292999,314804,328708,332557,(D)
 "53071","Walla Walla, WA",8,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of chained 2012 dollars",61208,62060,66942,70471,72563,74848,75071,66876,61219,70211,72352,76302,73865,74419,79923,86803,94314,(D)
 "53071","Walla Walla, WA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation","Thousands of chained 2012 dollars",6618,7095,8073,8088,16304,17816,18376,12103,11375,14131,12065,12841,11705,11846,11759,14792,18665,(D)
 "53071","Walla Walla, WA",8,CAGDP9,79,"72","   Accommodation and food services","Thousands of chained 2012 dollars",54965,55322,59224,62789,56120,56822,56451,54771,49833,56057,60288,63461,62155,62569,68137,72042,75790,(D)
 "53071","Walla Walla, WA",8,CAGDP9,82,"81","  Other services (except government and government enterprises)","Thousands of chained 2012 dollars",65452,67651,65780,64177,63963,61089,58148,54391,50692,51055,52213,52652,50996,49486,51012,54747,54399,55184
 "53071","Walla Walla, WA",8,CAGDP9,83,"...","Government and government enterprises","Thousands of chained 2012 dollars",429414,454979,468232,450982,405484,475423,468714,501257,538010,536054,580977,536124,500594,533037,508312,533223,570616,552171
 "53071","Walla Walla, WA",8,CAGDP9,87,"11, 21","Natural resources and mining","Thousands of chained 2012 dollars",636306,353031,379216,275216,363586,457128,285691,355502,413346,317419,288688,325357,280315,206635,407498,406907,354263,397049
 "53071","Walla Walla, WA",8,CAGDP9,88,"42, 44-45","Trade","Thousands of chained 2012 dollars",188757,188410,206793,213762,228946,228063,243600,234596,218291,216505,212570,210344,219045,228986,199877,198756,195858,210786
 "53071","Walla Walla, WA",8,CAGDP9,89,"...","Transportation and utilities","Thousands of chained 2012 dollars",183105,(D),(D),160473,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53071","Walla Walla, WA",8,CAGDP9,90,"...","Manufacturing and information","Thousands of chained 2012 dollars",285284,297393,338441,354132,386602,431732,457318,398260,374828,383896,420529,460140,472133,461316,426571,439359,441798,491930
 "53071","Walla Walla, WA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",889470,660011,728310,656591,749011,905674,770034,762541,778012,719201,721652,804116,770309,682614,816689,822340,787304,880069
 "53071","Walla Walla, WA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",1117141,1154904,1173286,1182186,1210558,1318898,1345741,1388260,1409776,1421789,1496224,1437931,1430412,1492957,1486390,1553717,1630849,1640348
 "53073","Whatcom, WA",8,CAGDP9,1,"...","All industry total","Thousands of chained 2012 dollars",7824601,8493988,8668229,8704986,10539485,9767325,10151073,10061782,10306121,10696209,9579707,9456445,9796897,10049533,11419854,12196675,13306016,13515737
 "53073","Whatcom, WA",8,CAGDP9,2,"..."," Private industries","Thousands of chained 2012 dollars",6824386,7435040,7566131,7622586,9465906,8616126,8996966,8875119,9085171,9439862,8326398,8181756,8521304,8760064,10136476,10894274,11997970,12179394
 "53073","Whatcom, WA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of chained 2012 dollars",524249,354600,373171,398727,565616,367954,347889,198882,109362,288439,315286,313622,290469,470940,357868,406096,389877,373193
 "53073","Whatcom, WA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of chained 2012 dollars",17974,18440,23894,24179,34818,46564,42327,26759,32573,36726,32111,22166,23680,25172,26018,30684,28886,32480
 "53073","Whatcom, WA",8,CAGDP9,10,"22","  Utilities","Thousands of chained 2012 dollars",250766,187086,177722,149757,129287,131788,131123,114422,142246,130555,120269,128538,149905,137431,144188,153426,141502,129739
 "53073","Whatcom, WA",8,CAGDP9,11,"23","  Construction","Thousands of chained 2012 dollars",584118,586930,604257,635112,673218,663230,611442,636721,518956,493301,493238,527064,509493,473647,513527,541965,617049,654041
 "53073","Whatcom, WA",8,CAGDP9,12,"31-33","  Manufacturing","Thousands of chained 2012 dollars",1984686,2942499,2706326,2245481,4129124,2830792,2944706,2841235,3329662,3467677,2149961,1845449,2009601,2015325,2581763,2627917,2878649,3034181
 "53073","Whatcom, WA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",365791,332043,367435,378642,422370,464059,517162,500227,493120,502044,571713,612108,600312,592512,610784,576110,573115,585400
 "53073","Whatcom, WA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",1538779,2833249,2444707,1850881,3986157,2423945,2465601,2377031,2949746,3090832,1583863,1233341,1414263,1429788,2026261,2134648,2434598,2591711
 "53073","Whatcom, WA",8,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",274856,279919,324163,356340,397293,416442,447688,432992,352130,369556,364820,367994,383178,416406,309151,304719,299318,318149
 "53073","Whatcom, WA",8,CAGDP9,35,"44-45","  Retail trade","Thousands of chained 2012 dollars",474427,515306,554393,599939,648258,675137,675797,628414,567073,580392,590353,590183,648795,673805,1489290,1941105,2489648,2250164
 "53073","Whatcom, WA",8,CAGDP9,36,"48-49","  Transportation and warehousing","Thousands of chained 2012 dollars",143127,141275,147646,170586,176752,177044,173559,172884,171156,187817,202159,220250,222070,234486,240695,238736,245207,254491
 "53073","Whatcom, WA",8,CAGDP9,45,"51","  Information","Thousands of chained 2012 dollars",106645,115448,123850,145077,175617,172032,204615,240501,391749,420889,405466,438417,561459,479958,549695,581726,615554,687401
 "53073","Whatcom, WA",8,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of chained 2012 dollars",973242,1050103,1099192,1125878,1198033,1399157,1560856,1583912,1641063,1645063,1694634,1732364,1728808,1771345,1824616,1929828,2055922,2129700
 "53073","Whatcom, WA",8,CAGDP9,51,"52","   Finance and insurance","Thousands of chained 2012 dollars",112889,163509,185858,168166,179878,194442,215296,236269,282746,278404,288258,302243,273112,254241,262653,257868,268208,270097
 "53073","Whatcom, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",859764,884899,911226,956244,1016565,1203197,1343883,1345955,1358399,1366387,1406167,1430121,1456011,1518612,1563461,1675638,1792536,1866079
 "53073","Whatcom, WA",8,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",455029,459419,501801,562034,554496,579905,647138,691890,655637,644458,640502,653610,665813,694992,711360,690699,738293,756622
 "53073","Whatcom, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",272799,287558,293288,311766,329654,349034,375428,409267,391922,384821,389837,397897,401711,418543,408670,410142,432999,446118
 "53073","Whatcom, WA",8,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",75849,68518,81257,125973,64801,66141,65118,64660,62890,55601,54624,60907,55684,56147,56823,35601,31742,32573
 "53073","Whatcom, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",109441,105377,129332,133345,160614,165264,206509,217859,200803,203994,196046,194806,208384,220192,245274,243316,270837,275283
 "53073","Whatcom, WA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",452439,478229,506501,547919,571573,587848,619855,683730,697131,718828,732201,755540,742889,758387,786417,806449,817915,843855
 "53073","Whatcom, WA",8,CAGDP9,69,"61","   Educational services","Thousands of chained 2012 dollars",24130,23977,26966,30823,30145,29590,34060,34665,39991,43791,45752,48017,45555,43519,44273,43370,42937,42715
 "53073","Whatcom, WA",8,CAGDP9,70,"62","   Health care and social assistance","Thousands of chained 2012 dollars",428193,453914,479378,517111,541260,557989,585674,648793,657030,675006,686443,707523,697351,714971,742288,763326,775289,801565
 "53073","Whatcom, WA",8,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of chained 2012 dollars",279432,288708,300798,339710,346523,372736,380856,376035,334137,356969,364804,358844,365848,384512,397114,415470,432263,453220
 "53073","Whatcom, WA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation","Thousands of chained 2012 dollars",48052,46841,49140,55030,64139,66647,76917,79800,79646,86954,86669,79062,71293,73680,72454,75405,76752,78532
 "53073","Whatcom, WA",8,CAGDP9,79,"72","   Accommodation and food services","Thousands of chained 2012 dollars",232309,243055,252866,286087,283160,307102,304383,296475,254453,269958,278097,279782,294487,310738,324478,339862,355225,374280
 "53073","Whatcom, WA",8,CAGDP9,82,"81","  Other services (except government and government enterprises)","Thousands of chained 2012 dollars",249996,252556,234227,239367,247982,253768,250313,240001,230177,231449,226736,227715,224376,227994,235631,237261,252077,264548
 "53073","Whatcom, WA",8,CAGDP9,83,"...","Government and government enterprises","Thousands of chained 2012 dollars",994535,1054692,1095772,1078163,1086044,1155987,1160692,1191004,1224812,1261381,1253545,1274689,1276328,1291057,1297799,1324765,1344866,1373042
 "53073","Whatcom, WA",8,CAGDP9,87,"11, 21","Natural resources and mining","Thousands of chained 2012 dollars",557299,380409,402901,429730,609990,418826,394394,227862,144639,325899,347553,335788,313988,497042,384428,437474,419346,407179
 "53073","Whatcom, WA",8,CAGDP9,88,"42, 44-45","Trade","Thousands of chained 2012 dollars",751192,798585,880520,958035,1046775,1092732,1123308,1060562,919222,949923,955171,958177,1031935,1090237,1798396,2245824,2787964,2568749
 "53073","Whatcom, WA",8,CAGDP9,89,"...","Transportation and utilities","Thousands of chained 2012 dollars",403817,334530,330903,323496,307731,310707,306679,288330,316555,319593,322486,348788,372046,371541,384566,391816,386556,384212
 "53073","Whatcom, WA",8,CAGDP9,90,"...","Manufacturing and information","Thousands of chained 2012 dollars",2011291,2883724,2692600,2322111,4104177,2892332,3044837,2997591,3675539,3846860,2552522,2283866,2573749,2492168,3122353,3204190,3484856,3711675
 "53073","Whatcom, WA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",3261351,3911754,3752299,3415034,5411438,3972685,3991470,3751715,3951372,4241578,2988490,2708302,2829034,2985284,3470675,3601599,3925994,4114897
 "53073","Whatcom, WA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",3623982,3736017,3937126,4198114,4410774,4734235,5067719,5146141,5185566,5287198,5341342,5473455,5692301,5780207,6673941,7274448,8042323,8051886
 "53075","Whitman, WA",8,CAGDP9,1,"...","All industry total","Thousands of chained 2012 dollars",1491284,1518644,1628112,1608047,1569488,1755996,1981984,2288474,2285370,2098584,2223469,2190488,2158752,2063052,2187776,2233525,2391017,2549592
 "53075","Whitman, WA",8,CAGDP9,2,"..."," Private industries","Thousands of chained 2012 dollars",869314,866814,968961,955844,912698,1046035,1274396,1570399,1570851,1381868,1502397,1470806,1448955,1315018,1459750,1475356,1622855,1805248
 "53075","Whitman, WA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),292658,279754,(D),238979,(D),(D),(D)
 "53075","Whitman, WA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of chained 2012 dollars",771,705,845,1004,1175,1765,1563,1210,1130,1605,2097,919,1127,815,724,1042,917,1547
 "53075","Whitman, WA",8,CAGDP9,10,"22","  Utilities","Thousands of chained 2012 dollars",68968,59877,65546,68215,53677,74220,51330,61101,71970,63696,98973,80538,66630,79403,65149,77702,92893,85268
 "53075","Whitman, WA",8,CAGDP9,11,"23","  Construction","Thousands of chained 2012 dollars",35665,32829,33256,41872,41126,44567,54328,37658,32188,38979,40558,39296,41005,39138,40057,44053,44237,41452
 "53075","Whitman, WA",8,CAGDP9,12,"31-33","  Manufacturing","Thousands of chained 2012 dollars",108861,120966,142284,136988,173944,169300,215283,251226,257992,199378,212155,259000,250240,246602,311515,354343,371611,383204
 "53075","Whitman, WA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",89358,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),235060,221425,255103,263694,275388,292370
 "53075","Whitman, WA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",17230,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15182,25242,56303,90078,95567,90795
 "53075","Whitman, WA",8,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",80403,73539,69885,71962,75100,74311,73685,76669,72088,76855,78334,80557,83441,83584,59650,55920,48334,52316
 "53075","Whitman, WA",8,CAGDP9,35,"44-45","  Retail trade","Thousands of chained 2012 dollars",69507,72076,78867,78588,79129,77429,73685,70073,71207,72331,77664,75609,82798,86049,88487,96906,102665,107773
 "53075","Whitman, WA",8,CAGDP9,36,"48-49","  Transportation and warehousing","Thousands of chained 2012 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53075","Whitman, WA",8,CAGDP9,45,"51","  Information","Thousands of chained 2012 dollars",10139,10676,9672,12481,14445,15161,15567,15700,14790,13949,13089,9883,11393,10848,12548,13375,14383,17406
 "53075","Whitman, WA",8,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of chained 2012 dollars",210036,227100,231810,230264,231208,300917,345995,352025,367856,370382,392727,380689,382094,385910,398986,404149,426486,440313
 "53075","Whitman, WA",8,CAGDP9,51,"52","   Finance and insurance","Thousands of chained 2012 dollars",16146,26998,31482,26935,23267,26971,28125,36908,44828,39959,41277,31363,29350,26489,26305,22368,22108,21247
 "53075","Whitman, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",194289,200008,200030,203283,208098,274301,318391,315415,323581,330638,351635,349325,352786,359677,373050,382748,405691,420850
 "53075","Whitman, WA",8,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",57040,62117,62820,48542,46153,45384,46566,54723,53914,56225,56970,(D),(D),(D),(D),(D),(D),(D)
 "53075","Whitman, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",32789,36783,36051,24927,24961,24543,26087,31606,28586,28976,29074,28257,28727,30843,28998,28542,39484,44407
 "53075","Whitman, WA",8,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",17455,18512,20054,17707,16585,15945,14576,16220,17002,17810,18326,(D),(D),(D),(D),(D),(D),(D)
 "53075","Whitman, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",6427,6402,6532,6003,4724,4975,5931,6932,8343,9446,9572,(D),(D),(D),(D),(D),(D),(D)
 "53075","Whitman, WA",8,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",58400,58707,59450,63428,62042,66572,67682,75371,77042,80912,79539,78428,78816,80348,81553,81266,84543,90183
