GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "42077","Lehigh, PA",2,CAGDP9,89,"...","Transportation and utilities","Thousands of chained 2012 dollars",1543092,1478872,1222148,1270667,1177402,1276897,1320788,1245358,1276410,1452277,1490617,1236479,833289,889143,968885,1039784,1061538,(D)
 "42077","Lehigh, PA",2,CAGDP9,90,"...","Manufacturing and information","Thousands of chained 2012 dollars",15361414,15046960,10268009,6535408,5166606,4229389,4347650,4423268,4066916,4073119,3838476,3936539,4301114,4366103,4461292,4454382,4265657,4554947
 "42077","Lehigh, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",17082037,16793881,11361986,7088846,5316378,4424796,4262117,4203400,3837955,3818466,3646576,3763049,4144327,4297521,4377197,4425159,4225550,(D)
 "42077","Lehigh, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",11591364,11522657,12457409,12839717,13184037,13516173,14159102,14153745,13928405,14571895,14767319,14398850,14451181,14709681,15170988,15328830,15478110,(D)
 "42079","Luzerne, PA",2,CAGDP9,1,"...","All industry total","Thousands of chained 2012 dollars",12002066,11937661,12260101,12564819,12508169,12677113,13083026,13333254,13163075,13471556,13727155,13764212,13845372,13984162,14296940,14330958,14423152,14876375
 "42079","Luzerne, PA",2,CAGDP9,2,"..."," Private industries","Thousands of chained 2012 dollars",10377805,10324518,10634227,10924115,10875752,11038456,11441830,11668804,11519273,11869298,12147007,12226991,12309414,12436229,12752347,12782823,12869916,13317838
 "42079","Luzerne, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of chained 2012 dollars",15060,18234,25315,17642,13819,18581,2663,3865,5757,2775,5103,8202,5001,2573,2946,13411,5077,11528
 "42079","Luzerne, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of chained 2012 dollars",67674,68314,66984,56593,48228,40472,61805,52022,56268,56092,57594,72279,61918,67722,81876,62278,54762,46658
 "42079","Luzerne, PA",2,CAGDP9,10,"22","  Utilities","Thousands of chained 2012 dollars",947851,906124,882331,884364,781518,795784,826246,853732,861103,924592,930304,930725,987354,964281,1080662,1065320,1062896,1157149
 "42079","Luzerne, PA",2,CAGDP9,11,"23","  Construction","Thousands of chained 2012 dollars",543196,523190,528573,484619,466890,450281,460944,469063,396271,382860,414420,401632,418512,414968,384366,383446,399998,402646
 "42079","Luzerne, PA",2,CAGDP9,12,"31-33","  Manufacturing","Thousands of chained 2012 dollars",1789036,1724827,1826146,1799158,1666589,1706048,1729174,1783982,1657849,1658203,1639308,1648982,1699861,1781116,1777514,1761970,1821790,1884249
 "42079","Luzerne, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",840658,751291,727622,691292,680413,701782,737465,(D),684529,669941,690210,657411,678806,631954,597894,590162,636445,662247
 "42079","Luzerne, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",939231,972158,1105349,1117938,989543,1006922,990371,(D),972830,988567,948521,991571,1021058,1148576,1178631,1170775,1184786,1221503
 "42079","Luzerne, PA",2,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",651057,702970,804355,825652,817639,870616,898753,874474,791688,843664,868353,866881,894400,901859,926050,873351,874255,881445
 "42079","Luzerne, PA",2,CAGDP9,35,"44-45","  Retail trade","Thousands of chained 2012 dollars",832275,864710,930992,957645,982196,994076,991199,982585,981193,1012847,1031388,1036843,1046420,1013628,1036607,1075695,1086185,1109577
 "42079","Luzerne, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing","Thousands of chained 2012 dollars",402900,409173,391267,425226,490847,485605,505008,517494,545846,579185,625383,664913,676177,676612,718011,756138,821530,834474
 "42079","Luzerne, PA",2,CAGDP9,45,"51","  Information","Thousands of chained 2012 dollars",354742,369877,426174,575623,615058,571064,686235,757454,714359,737161,684207,680985,645352,558525,546403,565773,573356,630347
 "42079","Luzerne, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of chained 2012 dollars",1936683,1891160,1896942,1908309,1855372,2018284,2114297,2136689,2349047,2429885,2564359,2569316,2473879,2583361,2687776,2645914,2587443,2683994
 "42079","Luzerne, PA",2,CAGDP9,51,"52","   Finance and insurance","Thousands of chained 2012 dollars",730151,650025,622221,653572,683665,629183,613649,599477,687833,710535,763944,768941,704226,865586,952878,962389,886370,926765
 "42079","Luzerne, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",1203451,1239205,1273333,1252590,1168313,1387562,1499460,1535898,1660922,1719014,1800376,1800375,1769831,1714937,1730539,1678684,1697195,1753013
 "42079","Luzerne, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",830312,760550,777575,824389,946653,893024,943659,952302,890422,949470,993614,1003042,1048948,1056758,1071046,1114303,1112322,1145787
 "42079","Luzerne, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",474457,427201,423714,423145,407868,398536,398323,428996,393264,369689,388871,409878,416175,430376,425079,434155,436548,438820
 "42079","Luzerne, PA",2,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",127593,122703,102747,98009,218494,170376,186681,145198,143023,204597,196443,180778,181388,182991,191584,190831,185972,196285
 "42079","Luzerne, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",235470,218081,250491,297531,326505,325884,360068,378984,354884,375114,408249,412386,451364,443419,454611,488705,488859,509891
 "42079","Luzerne, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",1358796,1414116,1415815,1433249,1443064,1473267,1472902,1548289,1573788,1554997,1555478,1551278,1561542,1622040,1645688,1693029,1697313,1757286
 "42079","Luzerne, PA",2,CAGDP9,69,"61","   Educational services","Thousands of chained 2012 dollars",178286,180240,176669,183090,178941,184119,183086,192771,206748,211129,207800,201316,214408,212858,215245,220292,213625,216018
 "42079","Luzerne, PA",2,CAGDP9,70,"62","   Health care and social assistance","Thousands of chained 2012 dollars",1181217,1233879,1238671,1250141,1263624,1288735,1289346,1355039,1366946,1343996,1347727,1349961,1347011,1409357,1430653,1473015,1484408,1542387
 "42079","Luzerne, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of chained 2012 dollars",414503,423806,419413,424588,426288,422016,453616,446259,426021,461202,510520,518394,519914,515347,506544,498662,498955,495777
 "42079","Luzerne, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation","Thousands of chained 2012 dollars",43122,47269,50083,55579,59812,71086,105715,113066,112693,140631,173990,175146,164620,121271,108876,105824,105792,110485
 "42079","Luzerne, PA",2,CAGDP9,79,"72","   Accommodation and food services","Thousands of chained 2012 dollars",376806,381849,374327,373634,370759,354140,348985,333687,313639,320714,336521,343248,355211,393268,396643,391788,392108,384520
 "42079","Luzerne, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises)","Thousands of chained 2012 dollars",360709,376441,357556,358125,357129,339541,318637,302070,273184,274343,267348,273518,269285,275234,281604,271934,273717,282228
 "42079","Luzerne, PA",2,CAGDP9,83,"...","Government and government enterprises","Thousands of chained 2012 dollars",1635740,1624208,1633623,1646250,1637859,1643125,1643209,1666216,1645566,1602452,1580157,1537222,1536036,1548074,1545743,1549293,1554553,1561494
 "42079","Luzerne, PA",2,CAGDP9,87,"11, 21","Natural resources and mining","Thousands of chained 2012 dollars",82742,88688,99297,77581,64296,62535,64120,55812,61994,59015,62713,80481,66830,69949,84382,77020,60476,58972
 "42079","Luzerne, PA",2,CAGDP9,88,"42, 44-45","Trade","Thousands of chained 2012 dollars",1487121,1569985,1734802,1782838,1800800,1863904,1887981,1855707,1773009,1856531,1899744,1903724,1940850,1915625,1962799,1949219,1960561,1990942
 "42079","Luzerne, PA",2,CAGDP9,89,"...","Transportation and utilities","Thousands of chained 2012 dollars",1349270,1314169,1272299,1308933,1273371,1282564,1332462,1372435,1408024,1505136,1556112,1595639,1663906,1640471,1800788,1821681,1882969,1991447
 "42079","Luzerne, PA",2,CAGDP9,90,"...","Manufacturing and information","Thousands of chained 2012 dollars",2059433,2020425,2182534,2345753,2272271,2257954,2410073,2541313,2372863,2396948,2323614,2329967,2345491,2342265,2327155,2328577,2397408,2511714
 "42079","Luzerne, PA",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2012 dollars",2405702,2323779,2441474,2360092,2198369,2220078,2255466,2311092,2115635,2099727,2116234,2131095,2185806,2265808,2241999,2219864,2283899,2346695
 "42079","Luzerne, PA",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2012 dollars",7996029,8021729,8216853,8579201,8684071,8824762,9191427,9363265,9405273,9770154,10030770,10095896,10123594,10170258,10511180,10564398,10586519,10971879
 "42081","Lycoming, PA",2,CAGDP9,1,"...","All industry total","Thousands of chained 2012 dollars",4061787,3989350,4115868,4255339,4342551,4405391,4420258,4439665,4428624,4717326,5270389,5770152,6085060,6661933,6629559,6519510,6569871,6530249
 "42081","Lycoming, PA",2,CAGDP9,2,"..."," Private industries","Thousands of chained 2012 dollars",3401370,3323607,3444781,3576333,3669921,3723522,3735130,3748430,3738909,4019608,4574998,5109598,5427786,6009509,5985080,5879845,5939455,5902219
 "42081","Lycoming, PA",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of chained 2012 dollars",35656,26302,57318,69294,73746,87404,(D),(D),(D),32796,35073,(D),(D),(D),14935,25699,22087,15252
 "42081","Lycoming, PA",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of chained 2012 dollars",52835,45178,52530,48649,33837,34017,38443,35526,58501,180681,470270,856600,1151329,1679228,1668682,1482306,1334469,1194973
 "42081","Lycoming, PA",2,CAGDP9,10,"22","  Utilities","Thousands of chained 2012 dollars",18171,18389,16620,17552,5580,4017,4062,3731,3253,3265,3314,5503,11223,11131,24327,143762,264068,233450
 "42081","Lycoming, PA",2,CAGDP9,11,"23","  Construction","Thousands of chained 2012 dollars",171911,161667,167592,164788,165924,151982,152559,160030,146293,178526,223707,249074,223020,209427,217317,169063,188575,155019
 "42081","Lycoming, PA",2,CAGDP9,12,"31-33","  Manufacturing","Thousands of chained 2012 dollars",967600,919942,933004,936291,991948,988780,988035,1000514,999625,1027868,1108369,1115698,1134651,1120530,1146209,1127473,1095240,1128864
 "42081","Lycoming, PA",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing","Thousands of chained 2012 dollars",493934,448682,446238,463105,(D),495835,494028,518393,459846,457430,537959,509727,520494,499460,499533,468858,467134,485273
 "42081","Lycoming, PA",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of chained 2012 dollars",470753,472529,489710,472629,(D),490526,491987,475577,540670,572211,569349,605972,614199,620795,645835,655644,626365,642061
 "42081","Lycoming, PA",2,CAGDP9,34,"42","  Wholesale trade","Thousands of chained 2012 dollars",152768,158696,185803,204764,259122,269102,280299,262665,230196,271217,290774,316282,350280,364330,371539,339942,332330,332127
 "42081","Lycoming, PA",2,CAGDP9,35,"44-45","  Retail trade","Thousands of chained 2012 dollars",338277,340974,360964,373146,328899,312911,301794,299525,293820,298897,309123,308043,311226,309140,315150,324790,325077,327490
 "42081","Lycoming, PA",2,CAGDP9,36,"48-49","  Transportation and warehousing","Thousands of chained 2012 dollars",113888,115356,125291,124493,113823,115324,(D),(D),(D),116140,142981,(D),(D),(D),120686,115020,121403,136317
 "42081","Lycoming, PA",2,CAGDP9,45,"51","  Information","Thousands of chained 2012 dollars",62400,69093,86507,119749,164168,130502,152379,157785,136320,132205,112873,107300,110400,101980,100889,104918,105583,116073
 "42081","Lycoming, PA",2,CAGDP9,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of chained 2012 dollars",628120,575649,560209,558934,563622,664799,679847,684629,729309,749890,796750,820581,837907,884730,800719,789144,776827,801684
 "42081","Lycoming, PA",2,CAGDP9,51,"52","   Finance and insurance","Thousands of chained 2012 dollars",243542,180547,164477,159273,164281,159768,144337,139911,152785,150202,154230,161472,153476,180889,182167,178511,166003,167187
 "42081","Lycoming, PA",2,CAGDP9,56,"53","   Real estate and rental and leasing","Thousands of chained 2012 dollars",381742,393734,394745,398870,398397,504974,535856,545108,577066,599809,642486,659109,684560,703323,617189,609351,610217,634258
 "42081","Lycoming, PA",2,CAGDP9,59,"54, 55, 56","  Professional and business services","Thousands of chained 2012 dollars",202693,218092,223689,241275,246503,248870,249526,263126,279152,298578,324893,356818,347691,363891,350293,341510,365042,375087
 "42081","Lycoming, PA",2,CAGDP9,60,"54","   Professional, scientific, and technical services","Thousands of chained 2012 dollars",121363,127690,125996,127487,130476,131291,123838,127983,128542,133434,148139,151415,148450,151980,145508,143504,148304,150817
 "42081","Lycoming, PA",2,CAGDP9,64,"55","   Management of companies and enterprises","Thousands of chained 2012 dollars",36378,33832,38695,51378,52068,51170,51048,53666,66042,68162,72006,73580,76913,80626,84645,85948,93102,97112
 "42081","Lycoming, PA",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services","Thousands of chained 2012 dollars",46002,55632,58513,63215,64728,66978,74849,81613,84674,96970,104773,131823,122352,131298,120549,112771,124345,128020
 "42081","Lycoming, PA",2,CAGDP9,68,"61, 62","  Educational services, health care, and social assistance","Thousands of chained 2012 dollars",437724,442488,462520,493673,490177,497405,498442,520937,514683,509167,511832,518636,517099,531175,563732,563300,578580,606081
 "42081","Lycoming, PA",2,CAGDP9,69,"61","   Educational services","Thousands of chained 2012 dollars",33688,33707,35651,40349,37431,35975,35294,34132,35083,35773,34873,33763,32052,30860,30587,29568,28724,28886
 "42081","Lycoming, PA",2,CAGDP9,70,"62","   Health care and social assistance","Thousands of chained 2012 dollars",404243,408944,427090,453803,452993,461549,463226,486759,479603,473431,476971,484873,485063,500390,533316,533951,550170,577600
 "42081","Lycoming, PA",2,CAGDP9,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of chained 2012 dollars",125792,128963,126175,124941,121467,119483,122647,118504,116904,129611,143518,163119,161643,153726,145005,140036,137380,140246
 "42081","Lycoming, PA",2,CAGDP9,76,"71","   Arts, entertainment, and recreation","Thousands of chained 2012 dollars",12063,12175,11999,12967,13088,16324,19838,19329,23031,24062,21901,17532,19282,19101,18724,19593,19570,20663
 "42081","Lycoming, PA",2,CAGDP9,79,"72","   Accommodation and food services","Thousands of chained 2012 dollars",114395,117486,114852,112555,108904,103401,102820,99176,93736,105423,121560,145587,142375,134652,126321,120526,117906,119715
 "42081","Lycoming, PA",2,CAGDP9,82,"81","  Other services (except government and government enterprises)","Thousands of chained 2012 dollars",139288,146592,140230,145361,142265,136981,132220,125140,120511,119377,119423,119719,121158,119370,122018,111529,106930,109901
